id,time,value
seas_adj,2016-12-22,134.26285580054673
seas_adj,2016-12-23,4.162672303433906
seas_adj,2016-12-24,4.78471508784782
seas_adj,2016-12-25,7.052923587139878
seas_adj,2016-12-26,-6.385104050651136
seas_adj,2016-12-27,-8.831762949817245
seas_adj,2016-12-28,-9.908024335722383
seas_adj,2016-12-29,-10.647785384468152
seas_adj,2016-12-30,-9.53980497698607
seas_adj,2016-12-31,-4.9123579641364366
seas_adj,2017-01-01,-14.844467106842714
seas_adj,2017-01-02,-4.781556578142752
seas_adj,2017-01-03,-3.36616386745319
seas_adj,2017-01-04,-1.7746593709653284
seas_adj,2017-01-05,-1.0427788964532239
seas_adj,2017-01-06,0.33876708313455584
seas_adj,2017-01-07,4.039717615371443
seas_adj,2017-01-08,2.0688290088724846
seas_adj,2017-01-09,0.37893089757238596
seas_adj,2017-01-10,0.5950167748986586
seas_adj,2017-01-11,1.4496139312529046
seas_adj,2017-01-12,1.9059110365596545
seas_adj,2017-01-13,3.472468767935195
seas_adj,2017-01-14,7.818672307468004
seas_adj,2017-01-15,6.953313384056232
seas_adj,2017-01-16,5.527373535859969
seas_adj,2017-01-17,5.166644375656588
seas_adj,2017-01-18,4.604795794325383
seas_adj,2017-01-19,2.806460566747108
seas_adj,2017-01-20,1.2818900455062523
seas_adj,2017-01-21,1.702341155314099
seas_adj,2017-01-22,-3.9214153361469557
seas_adj,2017-01-23,-8.483375971604822
seas_adj,2017-01-24,-10.355798016666231
seas_adj,2017-01-25,164.11493379910684
seas_adj,2017-01-26,-10.859356432927834
seas_adj,2017-01-27,-9.012722556540734
seas_adj,2017-01-28,-3.5911118313241612
seas_adj,2017-01-29,-2.5832480633769794
seas_adj,2017-01-30,-2.2754936706522275
seas_adj,2017-01-31,-1.0405715990317899
seas_adj,2017-02-01,3.667792385293402
seas_adj,2017-02-02,-0.536164144316106
seas_adj,2017-02-03,-0.7075674095427456
seas_adj,2017-02-04,1.0115316925955087
seas_adj,2017-02-05,-3.3704645066414405
seas_adj,2017-02-06,-6.568348822079321
seas_adj,2017-02-07,-6.958327884846949
seas_adj,2017-02-08,-5.80955874872444
seas_adj,2017-02-09,-4.161043420123356
seas_adj,2017-02-10,-0.5069237181023813
seas_adj,2017-02-11,6.818983401753042
seas_adj,2017-02-12,9.821798416017721
seas_adj,2017-02-13,12.051297795324297
seas_adj,2017-02-14,38.253599615055386
seas_adj,2017-02-15,117.1012745336047
seas_adj,2017-02-16,18.97461593741989
seas_adj,2017-02-17,20.2079388085321
seas_adj,2017-02-18,23.149709103357576
seas_adj,2017-02-19,19.806028481651683
seas_adj,2017-02-20,15.969862291640055
seas_adj,2017-02-21,13.265084863462958
seas_adj,2017-02-22,10.423907596322938
seas_adj,2017-02-23,55.92073043155789
seas_adj,2017-02-24,2.733202208671045
seas_adj,2017-02-25,1.064892755360228
seas_adj,2017-02-26,-6.583440553387667
seas_adj,2017-02-27,-12.770973379898464
seas_adj,2017-02-28,-15.86808359814604
seas_adj,2017-03-01,-11.546237796048523
seas_adj,2017-03-02,-17.65786627255281
seas_adj,2017-03-03,-15.91611260012725
seas_adj,2017-03-04,143.56481214265972
seas_adj,2017-03-05,-8.6001923123973
seas_adj,2017-03-06,-7.4279207461687715
seas_adj,2017-03-07,-5.086383091242714
seas_adj,2017-03-08,-2.835944837474777
seas_adj,2017-03-09,-1.7066601511693267
seas_adj,2017-03-10,-0.18377010835727337
seas_adj,2017-03-11,3.4075520865849174
seas_adj,2017-03-12,1.0806023318882336
seas_adj,2017-03-13,-1.0183569134145602
seas_adj,2017-03-14,112.88014098101952
seas_adj,2017-03-15,-0.9138615300493091
seas_adj,2017-03-16,-1.0117887305282198
seas_adj,2017-03-17,-0.04684277705282014
seas_adj,2017-03-18,3.648861987544958
seas_adj,2017-03-19,2.0813615691244975
seas_adj,2017-03-20,0.5268000561326498
seas_adj,2017-03-21,0.605751140832564
seas_adj,2017-03-22,1.045525457148815
seas_adj,2017-03-23,0.8033569769802149
seas_adj,2017-03-24,1.3811898837599614
seas_adj,2017-03-25,93.38264708147332
seas_adj,2017-03-26,1.9846005314746402
seas_adj,2017-03-27,-0.31443833059391035
seas_adj,2017-03-28,-0.8383039273843773
seas_adj,2017-03-29,-0.8616007762090638
seas_adj,2017-03-30,-1.4278976666724283
seas_adj,2017-03-31,-1.0349243144080327
seas_adj,2017-04-01,10.366868781052357
seas_adj,2017-04-02,-0.3388916505907913
seas_adj,2017-04-03,-2.5329010356808985
seas_adj,2017-04-04,-2.9789972599725085
seas_adj,2017-04-05,-2.9464810381580917
seas_adj,2017-04-06,-3.472918314206607
seas_adj,2017-04-07,117.61438655968908
seas_adj,2017-04-08,-0.005552331513333897
seas_adj,2017-04-09,-2.3302617710817914
seas_adj,2017-04-10,-4.082033498487749
seas_adj,2017-04-11,-3.6315938650699073
seas_adj,2017-04-12,-2.2412791342366827
seas_adj,2017-04-13,-0.9420814521301222
seas_adj,2017-04-14,9.539759694520455
seas_adj,2017-04-15,7.60360096162506
seas_adj,2017-04-16,13.155484812579008
seas_adj,2017-04-17,18.746757977702803
seas_adj,2017-04-18,74.96244458985585
seas_adj,2017-04-19,8.362813349899609
seas_adj,2017-04-20,6.227421236602519
seas_adj,2017-04-21,3.84413892535498
seas_adj,2017-04-22,2.888234833982576
seas_adj,2017-04-23,156.06117595740886
seas_adj,2017-04-24,-10.832880719668832
seas_adj,2017-04-25,-14.10218608721648
seas_adj,2017-04-26,-15.69809357621656
seas_adj,2017-04-27,-16.654468659720035
seas_adj,2017-04-28,110.53982045222692
seas_adj,2017-04-29,-10.445422574114776
seas_adj,2017-04-30,-9.599642678601176
seas_adj,2017-05-01,-9.10338620116439
seas_adj,2017-05-02,-7.373850439870517
seas_adj,2017-05-03,-5.678758152836635
seas_adj,2017-05-04,-5.055453383326933
seas_adj,2017-05-05,-3.9961603120989047
seas_adj,2017-05-06,-0.832498171161896
seas_adj,2017-05-07,-3.5568651711713875
seas_adj,2017-05-08,-6.035910735113505
seas_adj,2017-05-09,-6.645300013017841
seas_adj,2017-05-10,-6.652901701260658
seas_adj,2017-05-11,-7.095670416223356
seas_adj,2017-05-12,-6.46495951169279
seas_adj,2017-05-13,-3.091104566669584
seas_adj,2017-05-14,-4.964887973366036
seas_adj,2017-05-15,-6.733049598484163
seas_adj,2017-05-16,-6.7692501748466745
seas_adj,2017-05-17,-6.339306643655377
seas_adj,2017-05-18,-6.478173019664128
seas_adj,2017-05-19,-5.675348201335109
seas_adj,2017-05-20,-2.259547694632892
seas_adj,2017-05-21,-4.220246962426034
seas_adj,2017-05-22,-6.155186504177814
seas_adj,2017-05-23,-6.437532195966912
seas_adj,2017-05-24,-6.333075098020188
seas_adj,2017-05-25,-7.677183452419048
seas_adj,2017-05-26,-6.560455248938968
seas_adj,2017-05-27,-3.7128890309835434
seas_adj,2017-05-28,-6.325879920900885
seas_adj,2017-05-29,-8.565530874159808
seas_adj,2017-05-30,-8.807602910701839
seas_adj,2017-05-31,-8.32073666597817
seas_adj,2017-06-01,0.2425386631847326
seas_adj,2017-06-02,-6.718501276503787
seas_adj,2017-06-03,-2.3793540287815147
seas_adj,2017-06-04,-4.897831818875092
seas_adj,2017-06-05,6.763027608365506
seas_adj,2017-06-06,-3.6498542322053846
seas_adj,2017-06-07,-3.087462075439587
seas_adj,2017-06-08,-3.4371368491185166
seas_adj,2017-06-09,-3.1934440054482103
seas_adj,2017-06-10,147.54566499626858
seas_adj,2017-06-11,-3.921061032223271
seas_adj,2017-06-12,-6.400084597669654
seas_adj,2017-06-13,-6.503900658382875
seas_adj,2017-06-14,-5.501196622235235
seas_adj,2017-06-15,-4.429442389096386
seas_adj,2017-06-16,-1.7802058076922527
seas_adj,2017-06-17,4.116259888876361
seas_adj,2017-06-18,5.269545788004126
seas_adj,2017-06-19,6.347486161864026
seas_adj,2017-06-20,57.005719814827806
seas_adj,2017-06-21,11.894515319073697
seas_adj,2017-06-22,159.03998395330228
seas_adj,2017-06-23,17.002361861129863
seas_adj,2017-06-24,22.378368656394116
seas_adj,2017-06-25,22.206063794725967
seas_adj,2017-06-26,110.22474341786916
seas_adj,2017-06-27,68.0817903907903
seas_adj,2017-06-28,20.81066548453333
seas_adj,2017-06-29,18.96446651484888
seas_adj,2017-06-30,17.21276925047159
seas_adj,2017-07-01,17.22792621754391
seas_adj,2017-07-02,10.963318607212905
seas_adj,2017-07-03,5.630394333431973
seas_adj,2017-07-04,2.8556215397443245
seas_adj,2017-07-05,1.372428709541866
seas_adj,2017-07-06,0.14425858147979298
seas_adj,2017-07-07,0.6792235773812791
seas_adj,2017-07-08,4.645523637795768
seas_adj,2017-07-09,4.050015953586204
seas_adj,2017-07-10,3.4052894381345284
seas_adj,2017-07-11,4.333759372092755
seas_adj,2017-07-12,5.565074008422943
seas_adj,2017-07-13,6.0592797364751005
seas_adj,2017-07-14,7.3215781094876045
seas_adj,2017-07-15,11.017832587081594
seas_adj,2017-07-16,9.153211993537631
seas_adj,2017-07-17,7.1140038984699014
seas_adj,2017-07-18,6.52238222633369
seas_adj,2017-07-19,6.108513919079624
seas_adj,2017-07-20,4.833721455975583
seas_adj,2017-07-21,4.205216719355526
seas_adj,2017-07-22,5.89156481708924
seas_adj,2017-07-23,1.9012659245320274
seas_adj,2017-07-24,-0.8986650242010352
seas_adj,2017-07-25,-0.8817140152794867
seas_adj,2017-07-26,0.686977875421952
seas_adj,2017-07-27,2.7736616583885456
seas_adj,2017-07-28,6.8905927690778075
seas_adj,2017-07-29,14.711370171084926
seas_adj,2017-07-30,18.249393837847297
seas_adj,2017-07-31,72.82836517301725
seas_adj,2017-08-01,22.999302852891528
seas_adj,2017-08-02,22.169096585706296
seas_adj,2017-08-03,20.243212908399798
seas_adj,2017-08-04,17.500541301218114
seas_adj,2017-08-05,15.616576044263951
seas_adj,2017-08-06,6.605869011314651
seas_adj,2017-08-07,-1.223976245519172
seas_adj,2017-08-08,-6.242553171554702
seas_adj,2017-08-09,-9.7123365673459
seas_adj,2017-08-10,-12.665692131736092
seas_adj,2017-08-11,-13.590288695669575
seas_adj,2017-08-12,-10.8137509834601
seas_adj,2017-08-13,-12.325162029460724
seas_adj,2017-08-14,-13.361459842454234
seas_adj,2017-08-15,-12.296616122805037
seas_adj,2017-08-16,-10.397696924104396
seas_adj,2017-08-17,-8.701761851283937
seas_adj,2017-08-18,-5.701166142431367
seas_adj,2017-08-19,0.27189339626898135
seas_adj,2017-08-20,172.8809245251793
seas_adj,2017-08-21,1.8664878709962802
seas_adj,2017-08-22,3.821793397352815
seas_adj,2017-08-23,5.819621492207363
seas_adj,2017-08-24,104.6557827886914
seas_adj,2017-08-25,8.32907560552602
seas_adj,2017-08-26,12.012423290792254
seas_adj,2017-08-27,9.875816788350164
seas_adj,2017-08-28,8.07048237021568
seas_adj,2017-08-29,8.218888637378909
seas_adj,2017-08-30,9.051366676747495
seas_adj,2017-08-31,9.529213133784033
seas_adj,2017-09-01,22.306689622630362
seas_adj,2017-09-02,119.83737650255543
seas_adj,2017-09-03,14.770661219658455
seas_adj,2017-09-04,93.70552559259414
seas_adj,2017-09-05,13.44763116591063
seas_adj,2017-09-06,13.281912376945492
seas_adj,2017-09-07,11.987748727388594
seas_adj,2017-09-08,11.074145198611207
seas_adj,2017-09-09,12.210967223407403
seas_adj,2017-09-10,7.407422569705217
seas_adj,2017-09-11,3.34126638979323
seas_adj,2017-09-12,1.6383091341698812
seas_adj,2017-09-13,1.0319313386070288
seas_adj,2017-09-14,0.4861167522838361
seas_adj,2017-09-15,1.510075772009062
seas_adj,2017-09-16,5.773620929388659
seas_adj,2017-09-17,5.285685144728852
seas_adj,2017-09-18,4.436073454233048
seas_adj,2017-09-19,4.850019943410213
seas_adj,2017-09-20,5.260260919266122
seas_adj,2017-09-21,4.630127535791902
seas_adj,2017-09-22,4.46822910538765
seas_adj,2017-09-23,6.443886534035497
seas_adj,2017-09-24,2.5657044610402835
seas_adj,2017-09-25,0.02906381874246966
seas_adj,2017-09-26,0.45933195083363065
seas_adj,2017-09-27,2.5896589786094286
seas_adj,2017-09-28,5.384089551383422
seas_adj,2017-09-29,10.352253512659669
seas_adj,2017-09-30,19.1647943820683
seas_adj,2017-10-01,29.998529641366876
seas_adj,2017-10-02,26.63156552533423
seas_adj,2017-10-03,47.526780221744104
seas_adj,2017-10-04,30.246111292463056
seas_adj,2017-10-05,28.762800923727106
seas_adj,2017-10-06,26.253249239158077
seas_adj,2017-10-07,24.39045491829513
seas_adj,2017-10-08,15.186880048120846
seas_adj,2017-10-09,7.27920591801466
seas_adj,2017-10-10,2.2966991044806377
seas_adj,2017-10-11,-1.023743536180544
seas_adj,2017-10-12,-3.714602293578971
seas_adj,2017-10-13,-4.263161089019745
seas_adj,2017-10-14,-0.9961900791005902
seas_adj,2017-10-15,-1.9014921462539673
seas_adj,2017-10-16,-2.9938067135548323
seas_adj,2017-10-17,-2.6451536752825526
seas_adj,2017-10-18,-2.1204192029154614
seas_adj,2017-10-19,-2.454334290838601
seas_adj,2017-10-20,-2.1368583636796608
seas_adj,2017-10-21,0.5021939510110244
seas_adj,2017-10-22,-2.5283262494169922
seas_adj,2017-10-23,-5.434852742598009
seas_adj,2017-10-24,-6.593114434723009
seas_adj,2017-10-25,-7.271754651092815
seas_adj,2017-10-26,-8.509216011147256
seas_adj,2017-10-27,-8.799029978455701
seas_adj,2017-10-28,-6.474351917934436
seas_adj,2017-10-29,-9.529353333588086
seas_adj,2017-10-30,-12.655180563049456
seas_adj,2017-10-31,73.89070479827973
seas_adj,2017-11-01,-9.593824868824997
seas_adj,2017-11-02,-17.476773318901362
seas_adj,2017-11-03,-18.584283271714543
seas_adj,2017-11-04,-17.178799012374807
seas_adj,2017-11-05,-21.253747122872888
seas_adj,2017-11-06,-23.63595143426886
seas_adj,2017-11-07,-22.701420331091846
seas_adj,2017-11-08,-19.71805498848333
seas_adj,2017-11-09,-15.722555743115597
seas_adj,2017-11-10,-9.205760286232849
seas_adj,2017-11-11,116.83012634637339
seas_adj,2017-11-12,92.61102476382938
seas_adj,2017-11-13,13.049998910446018
seas_adj,2017-11-14,17.04095395392783
seas_adj,2017-11-15,19.12162785211865
seas_adj,2017-11-16,18.25861402624328
seas_adj,2017-11-17,89.30651735085657
seas_adj,2017-11-18,13.91093083162349
seas_adj,2017-11-19,4.1115375473117
seas_adj,2017-11-20,-3.9101001362565255
seas_adj,2017-11-21,87.82787508413801
seas_adj,2017-11-22,-10.998135542598742
seas_adj,2017-11-23,-12.36210977902738
seas_adj,2017-11-24,-11.105917282263619
seas_adj,2017-11-25,-5.557942041391367
seas_adj,2017-11-26,-3.7078131956795994
seas_adj,2017-11-27,-2.692190528941159
seas_adj,2017-11-28,-0.8852355871660955
seas_adj,2017-11-29,0.4459354042807162
seas_adj,2017-11-30,0.264326201203684
seas_adj,2017-12-01,69.57063231856264
seas_adj,2017-12-02,1.4435391806289388
seas_adj,2017-12-03,-3.6314349826657
seas_adj,2017-12-04,-7.529755345396648
seas_adj,2017-12-05,-8.628753091676172
seas_adj,2017-12-06,-8.198392135875963
seas_adj,2017-12-07,-7.278118807571782
seas_adj,2017-12-08,-4.362125367471952
seas_adj,2017-12-09,2.2161309764911286
seas_adj,2017-12-10,4.46254100173145
seas_adj,2017-12-11,5.89148694194001
seas_adj,2017-12-12,8.125843323361734
seas_adj,2017-12-13,9.896408497078781
seas_adj,2017-12-14,147.2716518440922
seas_adj,2017-12-15,10.43927927144801
seas_adj,2017-12-16,12.387913123851458
seas_adj,2017-12-17,8.019381782383503
seas_adj,2017-12-18,3.8376164460906717
seas_adj,2017-12-19,1.4685367812165697
seas_adj,2017-12-20,-0.35390307186269876
seas_adj,2017-12-21,-2.6646828114108025
seas_adj,2017-12-22,-3.953111478198748
seas_adj,2017-12-23,-2.5474880330110334
seas_adj,2017-12-24,-6.436634919913688
seas_adj,2017-12-25,-0.41796732429587635
seas_adj,2017-12-26,-7.933092378984571
seas_adj,2017-12-27,-5.176815052255929
seas_adj,2017-12-28,-1.539432225470576
seas_adj,2017-12-29,4.490499367000968
seas_adj,2017-12-30,14.584969639701937
seas_adj,2017-12-31,20.75499271210592
seas_adj,2018-01-01,15.867983864797171
seas_adj,2018-01-02,25.510480336029413
seas_adj,2018-01-03,24.551392442944497
seas_adj,2018-01-04,68.53180009677229
seas_adj,2018-01-05,170.8202046653846
seas_adj,2018-01-06,5.782225998546857
seas_adj,2018-01-07,-10.026043911540926
seas_adj,2018-01-08,-22.526438663526314
seas_adj,2018-01-09,-30.093815396373703
seas_adj,2018-01-10,-33.99556902293058
seas_adj,2018-01-11,-35.26850786578502
seas_adj,2018-01-12,90.33502152224958
seas_adj,2018-01-13,-23.733234676486116
seas_adj,2018-01-14,-17.247202335452045
seas_adj,2018-01-15,-11.920938394233506
seas_adj,2018-01-16,-6.128972058091277
seas_adj,2018-01-17,-1.1379913360150458
seas_adj,2018-01-18,92.14356483006544
seas_adj,2018-01-19,4.84363031267142
seas_adj,2018-01-20,9.01500869446682
seas_adj,2018-01-21,30.851459258497986
seas_adj,2018-01-22,3.9546173858482963
seas_adj,2018-01-23,2.883928804750073
seas_adj,2018-01-24,2.064022529109642
seas_adj,2018-01-25,0.4610047757155913
seas_adj,2018-01-26,-0.41360837876739387
seas_adj,2018-01-27,1.1124340698018944
seas_adj,2018-01-28,-2.94942855531504
seas_adj,2018-01-29,-6.371450001893566
seas_adj,2018-01-30,-7.525995339751318
seas_adj,2018-01-31,-7.678117916692568
seas_adj,2018-02-01,-7.862564581189634
seas_adj,2018-02-02,-6.661773528107168
seas_adj,2018-02-03,-2.405369859541185
seas_adj,2018-02-04,-3.084264272475447
seas_adj,2018-02-05,-3.7989602253121775
seas_adj,2018-02-06,-2.9249626224430525
seas_adj,2018-02-07,-1.730750599984527
seas_adj,2018-02-08,-1.2546931130940164
seas_adj,2018-02-09,0.009635565144968439
seas_adj,2018-02-10,3.728901055332338
seas_adj,2018-02-11,1.9086037297307468
seas_adj,2018-02-12,0.24326825221628012
seas_adj,2018-02-13,0.3543736668655637
seas_adj,2018-02-14,0.970869125515408
seas_adj,2018-02-15,1.0523526355482509
seas_adj,2018-02-16,2.1038379615928124
seas_adj,2018-02-17,5.791267309466814
seas_adj,2018-02-18,4.120156745837621
seas_adj,2018-02-19,2.297353939619888
seas_adj,2018-02-20,1.945905230834132
seas_adj,2018-02-21,1.7970977017389955
seas_adj,2018-02-22,0.8136057507299275
seas_adj,2018-02-23,0.5042043018780693
seas_adj,2018-02-24,2.5392076406900275
seas_adj,2018-02-25,-1.070978148543785
seas_adj,2018-02-26,-4.0035646736211294
seas_adj,2018-02-27,-4.629922720219149
seas_adj,2018-02-28,-4.213032699385333
seas_adj,2018-03-01,2.1449473812644326
seas_adj,2018-03-02,-1.7546687189384058
seas_adj,2018-03-03,3.5520308644409466
seas_adj,2018-03-04,4.150906937423483
seas_adj,2018-03-05,3.329296280982663
seas_adj,2018-03-06,2.719456201787802
seas_adj,2018-03-07,1.0612355543376326
seas_adj,2018-03-08,-2.6750126457299737
seas_adj,2018-03-09,-6.973935187309773
seas_adj,2018-03-10,165.64761317589551
seas_adj,2018-03-11,-20.218782225349557
seas_adj,2018-03-12,-27.82542139256165
seas_adj,2018-03-13,-31.3506854490712
seas_adj,2018-03-14,-32.058763780014694
seas_adj,2018-03-15,106.6697460312207
seas_adj,2018-03-16,76.25822781464841
seas_adj,2018-03-17,-17.288915163503823
seas_adj,2018-03-18,-10.991508338890783
seas_adj,2018-03-19,-6.189961042885049
seas_adj,2018-03-20,-1.2624981954556822
seas_adj,2018-03-21,150.4585067453248
seas_adj,2018-03-22,4.113518584767665
seas_adj,2018-03-23,5.022953868267058
seas_adj,2018-03-24,6.9103592291580505
seas_adj,2018-03-25,1.777261271791075
seas_adj,2018-03-26,-2.6210093689865275
seas_adj,2018-03-27,-4.666899044209418
seas_adj,2018-03-28,-5.635257913219773
seas_adj,2018-03-29,-6.570104128300611
seas_adj,2018-03-30,1.7890742367071404
seas_adj,2018-03-31,-2.171547765184785
seas_adj,2018-04-01,8.556554107580034
seas_adj,2018-04-02,6.816327964849253
seas_adj,2018-04-03,24.38972301985406
seas_adj,2018-04-04,1.1244371554775636
seas_adj,2018-04-05,3.878038298580767
seas_adj,2018-04-06,125.47119085139391
seas_adj,2018-04-07,15.3651170314862
seas_adj,2018-04-08,17.77742766183565
seas_adj,2018-04-09,18.82786708130659
seas_adj,2018-04-10,20.144571204026693
seas_adj,2018-04-11,20.464186074946262
seas_adj,2018-04-12,70.93381002448763
seas_adj,2018-04-13,16.530691395211257
seas_adj,2018-04-14,15.467186508713947
seas_adj,2018-04-15,7.579470060943808
seas_adj,2018-04-16,0.9976274275853638
seas_adj,2018-04-17,-2.646174962572004
seas_adj,2018-04-18,-4.612138048234586
seas_adj,2018-04-19,-5.9298971224783905
seas_adj,2018-04-20,-5.08399747597947
seas_adj,2018-04-21,-0.39861481535968313
seas_adj,2018-04-22,0.14087213258781328
seas_adj,2018-04-23,0.03740733047220601
seas_adj,2018-04-24,0.9210225945396364
seas_adj,2018-04-25,1.5287031870361214
seas_adj,2018-04-26,0.8274259103700992
seas_adj,2018-04-27,51.91482590967617
seas_adj,2018-04-28,1.7044716991822138
seas_adj,2018-04-29,-3.0353209892730386
seas_adj,2018-04-30,-7.272526691233949
seas_adj,2018-05-01,-9.381521546673909
seas_adj,2018-05-02,-10.591948499939221
seas_adj,2018-05-03,-11.940790826158624
seas_adj,2018-05-04,-11.920024678536144
seas_adj,2018-05-05,-8.86113430818963
seas_adj,2018-05-06,-10.756492638224167
seas_adj,2018-05-07,-12.49966862319486
seas_adj,2018-05-08,-12.46649774409134
seas_adj,2018-05-09,-11.925099012927218
seas_adj,2018-05-10,-12.712693501542013
seas_adj,2018-05-11,-10.921142963010592
seas_adj,2018-05-12,-7.281029631056473
seas_adj,2018-05-13,-8.983587381108316
seas_adj,2018-05-14,-10.862756851608093
seas_adj,2018-05-15,-11.292567167060941
seas_adj,2018-05-16,-11.539160257311508
seas_adj,2018-05-17,-12.637756532717587
seas_adj,2018-05-18,-13.078049620940106
seas_adj,2018-05-19,-11.188867803252371
seas_adj,2018-05-20,-16.737321507717336
seas_adj,2018-05-21,-7.188560783810001
seas_adj,2018-05-22,-18.790487242320417
seas_adj,2018-05-23,181.33277322316442
seas_adj,2018-05-24,78.77974647774296
seas_adj,2018-05-25,-16.312860392437283
seas_adj,2018-05-26,-11.257983591950858
seas_adj,2018-05-27,-10.992586169006834
seas_adj,2018-05-28,-10.77959249953644
seas_adj,2018-05-29,-8.994175886836187
seas_adj,2018-05-30,-6.90439045975004
seas_adj,2018-05-31,-5.548104658334822
seas_adj,2018-06-01,-1.1312711188592206
seas_adj,2018-06-02,1.111464729794182
seas_adj,2018-06-03,0.047401920743030956
seas_adj,2018-06-04,-1.3055427187385154
seas_adj,2018-06-05,-1.325335333590833
seas_adj,2018-06-06,-1.282533686459534
seas_adj,2018-06-07,-2.2171337708217145
seas_adj,2018-06-08,-2.6238281154975196
seas_adj,2018-06-09,-0.8365176015905158
seas_adj,2018-06-10,-4.849689499715865
seas_adj,2018-06-11,-8.056731664346499
seas_adj,2018-06-12,123.07198817254356
seas_adj,2018-06-13,-8.453768126299055
seas_adj,2018-06-14,-7.951245752803449
seas_adj,2018-06-15,-5.819724859878586
seas_adj,2018-06-16,-0.3902226810194369
seas_adj,2018-06-17,0.3460840232770219
seas_adj,2018-06-18,0.7558984340629049
seas_adj,2018-06-19,2.4657784133586658
seas_adj,2018-06-20,4.210445405323025
seas_adj,2018-06-21,4.955806989398098
seas_adj,2018-06-22,6.213547658684842
seas_adj,2018-06-23,9.656450080150186
seas_adj,2018-06-24,7.296838709635261
seas_adj,2018-06-25,4.849386090982617
seas_adj,2018-06-26,3.9432656974684233
seas_adj,2018-06-27,3.315250978525137
seas_adj,2018-06-28,1.9326771419492625
seas_adj,2018-06-29,1.3079882851408096
seas_adj,2018-06-30,3.1140337131340052
seas_adj,2018-07-01,1.9036896893432855
seas_adj,2018-07-02,-3.1666248844041047
seas_adj,2018-07-03,-2.846152013845227
seas_adj,2018-07-04,-0.9418654753701792
seas_adj,2018-07-05,1.5104784973993377
seas_adj,2018-07-06,6.019790353346476
seas_adj,2018-07-07,14.255042056594213
seas_adj,2018-07-08,18.223814424105612
seas_adj,2018-07-09,47.23259515677363
seas_adj,2018-07-10,22.857083087421866
seas_adj,2018-07-11,23.874666609056856
seas_adj,2018-07-12,22.563303214496052
seas_adj,2018-07-13,20.428401093476182
seas_adj,2018-07-14,19.13589109434737
seas_adj,2018-07-15,10.690866397712915
seas_adj,2018-07-16,3.832276767965907
seas_adj,2018-07-17,0.18193825483229809
seas_adj,2018-07-18,-1.530471547817192
seas_adj,2018-07-19,-2.3442398740057895
seas_adj,2018-07-20,-0.7528704415102601
seas_adj,2018-07-21,4.911397646216191
seas_adj,2018-07-22,6.656191474325634
seas_adj,2018-07-23,7.565161077990786
seas_adj,2018-07-24,9.263875443942624
seas_adj,2018-07-25,10.486247333712424
seas_adj,2018-07-26,124.33909782025012
seas_adj,2018-07-27,9.909322330900059
seas_adj,2018-07-28,11.294189665203323
seas_adj,2018-07-29,6.364881081125904
seas_adj,2018-07-30,2.0386782788826254
seas_adj,2018-07-31,-0.05413009562663884
seas_adj,2018-08-01,-3.2597697465828355
seas_adj,2018-08-02,-2.3740651517190363
seas_adj,2018-08-03,-2.135802925860184
seas_adj,2018-08-04,1.2150847820616604
seas_adj,2018-08-05,-0.306651575143118
seas_adj,2018-08-06,-1.8316694755353373
seas_adj,2018-08-07,-1.729101940342198
seas_adj,2018-08-08,-1.2608497057748371
seas_adj,2018-08-09,-1.458606077968102
seas_adj,2018-08-10,-0.8092865748695945
seas_adj,2018-08-11,2.3602992497686333
seas_adj,2018-08-12,0.061925126921175924
seas_adj,2018-08-13,-2.0123623635367522
seas_adj,2018-08-14,-2.2356573778752065
seas_adj,2018-08-15,-1.8741686488451852
seas_adj,2018-08-16,-1.9641377984200252
seas_adj,2018-08-17,-0.9971589519609623
seas_adj,2018-08-18,2.695259857776315
seas_adj,2018-08-19,1.1202819631065317
seas_adj,2018-08-20,-0.44374314032743856
seas_adj,2018-08-21,-0.37404440815166984
seas_adj,2018-08-22,0.05940359844617116
seas_adj,2018-08-23,-0.1829661108129481
seas_adj,2018-08-24,0.4044247941441902
seas_adj,2018-08-25,3.4877806045535698
seas_adj,2018-08-26,1.0725427624059214
seas_adj,2018-08-27,-0.801867418071097
seas_adj,2018-08-28,-0.5132560435213422
seas_adj,2018-08-29,0.6683727387964556
seas_adj,2018-08-30,1.7039339890343403
seas_adj,2018-08-31,4.099951253993933
seas_adj,2018-09-01,15.114581746993082
seas_adj,2018-09-02,9.979015244307746
seas_adj,2018-09-03,9.927525485154995
seas_adj,2018-09-04,10.993834182811222
seas_adj,2018-09-05,91.95745557516885
seas_adj,2018-09-06,11.639725631757457
seas_adj,2018-09-07,11.691231476580672
seas_adj,2018-09-08,13.734351498710527
seas_adj,2018-09-09,9.778146311006521
seas_adj,2018-09-10,6.412016757404718
seas_adj,2018-09-11,5.261739865314626
seas_adj,2018-09-12,5.060713447516381
seas_adj,2018-09-13,4.772982360994264
seas_adj,2018-09-14,5.907853390035994
seas_adj,2018-09-15,10.13526087451612
seas_adj,2018-09-16,9.464274007182976
seas_adj,2018-09-17,8.235570856674148
seas_adj,2018-09-18,8.074516398987258
seas_adj,2018-09-19,7.713958080122682
seas_adj,2018-09-20,6.117307973179078
seas_adj,2018-09-21,4.793216748718846
seas_adj,2018-09-22,5.410999199909493
seas_adj,2018-09-23,-0.0207996929784664
seas_adj,2018-09-24,-4.248595940520899
seas_adj,2018-09-25,-5.647198712682142
