id,time,value
trend,2008-02-17,22.035936718255737
trend,2008-02-18,22.04088497615654
trend,2008-02-19,22.045833234057348
trend,2008-02-20,22.050781491958155
trend,2008-02-21,22.05572974985896
trend,2008-02-22,22.060678007759766
trend,2008-02-23,22.06562626566057
trend,2008-02-24,22.070574523561376
trend,2008-02-25,22.075522781462183
trend,2008-02-26,22.08047103936299
trend,2008-02-27,22.085419297263794
trend,2008-02-28,22.0903675551646
trend,2008-02-29,22.095315813065408
trend,2008-03-01,22.100264070966215
trend,2008-03-02,22.105212328867022
trend,2008-03-03,22.110160586767826
trend,2008-03-04,22.115108844668633
trend,2008-03-05,22.12005710256944
trend,2008-03-06,22.125005360470244
trend,2008-03-07,22.12995361837105
trend,2008-03-08,22.134901876271858
trend,2008-03-09,22.13985013417266
trend,2008-03-10,22.14479839207347
trend,2008-03-11,22.149746649974276
trend,2008-03-12,22.15469490787508
trend,2008-03-13,22.159643165775886
trend,2008-03-14,22.164591423676693
trend,2008-03-15,22.169539681577497
trend,2008-03-16,22.174487939478304
trend,2008-03-17,22.17943619737911
trend,2008-03-18,22.184384455279915
trend,2008-03-19,22.189332713180722
trend,2008-03-20,22.19428097108153
trend,2008-03-21,22.199229228982333
trend,2008-03-22,22.20417748688314
trend,2008-03-23,22.209125744783943
trend,2008-03-24,22.21407400268475
trend,2008-03-25,22.219022260585557
trend,2008-03-26,22.22397051848636
trend,2008-03-27,22.228918776387168
trend,2008-03-28,22.23386703428797
trend,2008-03-29,22.23881529218878
trend,2008-03-30,22.243763550089586
trend,2008-03-31,22.24871180799039
trend,2008-04-01,22.253660065891196
trend,2008-04-02,22.258608323792004
trend,2008-04-03,22.263556581692807
trend,2008-04-04,22.268504839593614
trend,2008-04-05,22.27345309749442
trend,2008-04-06,22.278401355395225
trend,2008-04-07,22.283349613296032
trend,2008-04-08,22.28829787119684
trend,2008-04-09,22.293246129097643
trend,2008-04-10,22.29819438699845
trend,2008-04-11,22.303142644899257
trend,2008-04-12,22.30809090280006
trend,2008-04-13,22.313039160700868
trend,2008-04-14,22.317987418601675
trend,2008-04-15,22.322935676502482
trend,2008-04-16,22.32788393440329
trend,2008-04-17,22.332832192304092
trend,2008-04-18,22.3377804502049
trend,2008-04-19,22.342728708105707
trend,2008-04-20,22.347676966006514
trend,2008-04-21,22.352625223907317
trend,2008-04-22,22.35757348180812
trend,2008-04-23,22.36252173970893
trend,2008-04-24,22.367469997609735
trend,2008-04-25,22.372418255510542
trend,2008-04-26,22.377366513411346
trend,2008-04-27,22.382314771312153
trend,2008-04-28,22.387263029212956
trend,2008-04-29,22.392211287113764
trend,2008-04-30,22.39715954501457
trend,2008-05-01,22.402107802915374
trend,2008-05-02,22.40705606081618
trend,2008-05-03,22.41200431871699
trend,2008-05-04,22.416952576617792
trend,2008-05-05,22.4219008345186
trend,2008-05-06,22.426849092419406
trend,2008-05-07,22.43179735032021
trend,2008-05-08,22.436745608221017
trend,2008-05-09,22.441693866121824
trend,2008-05-10,22.446642124022627
trend,2008-05-11,22.451590381923435
trend,2008-05-12,22.45653863982424
trend,2008-05-13,22.461486897725045
trend,2008-05-14,22.466435155625852
trend,2008-05-15,22.47138341352666
trend,2008-05-16,22.476331671427463
trend,2008-05-17,22.48127992932827
trend,2008-05-18,22.486228187229077
trend,2008-05-19,22.49117644512988
trend,2008-05-20,22.496124703030688
trend,2008-05-21,22.50107296093149
trend,2008-05-22,22.5060212188323
trend,2008-05-23,22.510969476733106
trend,2008-05-24,22.515917734633913
trend,2008-05-25,22.520865992534716
trend,2008-05-26,22.525814250435523
trend,2008-05-27,22.53076250833633
trend,2008-05-28,22.535710766237134
trend,2008-05-29,22.54065902413794
trend,2008-05-30,22.545607282038745
trend,2008-05-31,22.550555539939552
trend,2008-06-01,22.55550379784036
trend,2008-06-02,22.560452055741166
trend,2008-06-03,22.565400313641973
trend,2008-06-04,22.570348571542777
trend,2008-06-05,22.575296829443584
trend,2008-06-06,22.58024508734439
trend,2008-06-07,22.585193345245195
trend,2008-06-08,22.590141603146
trend,2008-06-09,22.59508986104681
trend,2008-06-10,22.600038118947612
trend,2008-06-11,22.60498637684842
trend,2008-06-12,22.609934634749226
trend,2008-06-13,22.61488289265003
trend,2008-06-14,22.619831150550837
trend,2008-06-15,22.624779408451644
trend,2008-06-16,22.629727666352448
trend,2008-06-17,22.634675924253255
trend,2008-06-18,22.639624182154062
trend,2008-06-19,22.644572440054866
trend,2008-06-20,22.649520697955673
trend,2008-06-21,22.65446895585648
trend,2008-06-22,22.659417213757283
trend,2008-06-23,22.66436547165809
trend,2008-06-24,22.669313729558898
trend,2008-06-25,22.6742619874597
trend,2008-06-26,22.679210245360508
trend,2008-06-27,22.684158503261315
trend,2008-06-28,22.68910676116212
trend,2008-06-29,22.694055019062926
trend,2008-06-30,22.69900327696373
trend,2008-07-01,22.703951534864537
trend,2008-07-02,22.708899792765344
trend,2008-07-03,22.713848050666147
trend,2008-07-04,22.718796308566954
trend,2008-07-05,22.723744566467758
trend,2008-07-06,22.728692824368565
trend,2008-07-07,22.733641082269372
trend,2008-07-08,22.738589340170176
trend,2008-07-09,22.743537598070983
trend,2008-07-10,22.74848585597179
trend,2008-07-11,22.753434113872594
trend,2008-07-12,22.7583823717734
trend,2008-07-13,22.763330629674208
trend,2008-07-14,22.76827888757501
trend,2008-07-15,22.77322714547582
trend,2008-07-16,22.778175403376625
trend,2008-07-17,22.78312366127743
trend,2008-07-18,22.788071919178236
trend,2008-07-19,22.793020177079043
trend,2008-07-20,22.79796843497985
trend,2008-07-21,22.802916692880657
trend,2008-07-22,22.807864950781465
trend,2008-07-23,22.812813208682268
trend,2008-07-24,22.817761466583075
trend,2008-07-25,22.822709724483882
trend,2008-07-26,22.827657982384686
trend,2008-07-27,22.832606240285493
trend,2008-07-28,22.8375544981863
trend,2008-07-29,22.842502756087104
trend,2008-07-30,22.8478705550198
trend,2008-07-31,22.8532383539525
trend,2008-08-01,22.858606152885194
trend,2008-08-02,22.863973951817893
trend,2008-08-03,22.869341750750593
trend,2008-08-04,22.87470954968329
trend,2008-08-05,22.880077348615988
trend,2008-08-06,22.885445147548687
trend,2008-08-07,22.890812946481383
trend,2008-08-08,22.896180745414082
trend,2008-08-09,22.90154854434678
trend,2008-08-10,22.90691634327948
trend,2008-08-11,22.912284142212176
trend,2008-08-12,22.917651941144875
trend,2008-08-13,22.92301974007757
trend,2008-08-14,22.92838753901027
trend,2008-08-15,22.933755337942966
trend,2008-08-16,22.939123136875665
trend,2008-08-17,22.944490935808364
trend,2008-08-18,22.94985873474106
trend,2008-08-19,22.95522653367376
trend,2008-08-20,22.96059433260646
trend,2008-08-21,22.965962131539158
trend,2008-08-22,22.971329930471857
trend,2008-08-23,22.976697729404552
trend,2008-08-24,22.98206552833725
trend,2008-08-25,22.987433327269947
trend,2008-08-26,22.992801126202643
trend,2008-08-27,22.998168925135342
trend,2008-08-28,23.00353672406804
trend,2008-08-29,23.008904523000737
trend,2008-08-30,23.014272321933436
trend,2008-08-31,23.019640120866136
trend,2008-09-01,23.025007919798835
trend,2008-09-02,23.03037571873153
trend,2008-09-03,23.03574351766423
trend,2008-09-04,23.04111131659693
trend,2008-09-05,23.046479115529625
trend,2008-09-06,23.05184691446232
trend,2008-09-07,23.05721471339502
trend,2008-09-08,23.06258251232772
trend,2008-09-09,23.067950311260415
trend,2008-09-10,23.073318110193114
trend,2008-09-11,23.078685909125813
trend,2008-09-12,23.084053708058512
trend,2008-09-13,23.08942150699121
trend,2008-09-14,23.094789305923907
trend,2008-09-15,23.100157104856606
trend,2008-09-16,23.105524903789306
trend,2008-09-17,23.110892702722
trend,2008-09-18,23.116260501654697
trend,2008-09-19,23.121628300587396
trend,2008-09-20,23.126996099520092
trend,2008-09-21,23.13236389845279
trend,2008-09-22,23.13773169738549
trend,2008-09-23,23.14309949631819
trend,2008-09-24,23.14846729525089
trend,2008-09-25,23.153835094183584
trend,2008-09-26,23.159202893116284
trend,2008-09-27,23.164570692048983
trend,2008-09-28,23.16993849098168
trend,2008-09-29,23.175306289914378
trend,2008-09-30,23.180674088847073
trend,2008-10-01,23.18604188777977
trend,2008-10-02,23.19140968671247
trend,2008-10-03,23.196777485645168
trend,2008-10-04,23.202145284577867
trend,2008-10-05,23.207513083510566
trend,2008-10-06,23.21288088244326
trend,2008-10-07,23.21824868137596
trend,2008-10-08,23.22361648030866
trend,2008-10-09,23.228984279241356
trend,2008-10-10,23.234352078174055
trend,2008-10-11,23.23971987710675
trend,2008-10-12,23.245087676039446
trend,2008-10-13,23.250455474972146
trend,2008-10-14,23.255823273904845
trend,2008-10-15,23.261191072837544
trend,2008-10-16,23.266558871770243
trend,2008-10-17,23.27192667070294
trend,2008-10-18,23.27729446963564
trend,2008-10-19,23.282662268568338
trend,2008-10-20,23.288030067501033
trend,2008-10-21,23.293397866433732
trend,2008-10-22,23.29876566536643
trend,2008-10-23,23.304133464299127
trend,2008-10-24,23.309501263231823
trend,2008-10-25,23.314869062164522
trend,2008-10-26,23.32023686109722
trend,2008-10-27,23.32560466002992
trend,2008-10-28,23.330972458962616
trend,2008-10-29,23.336340257895316
trend,2008-10-30,23.341708056828015
trend,2008-10-31,23.34707585576071
trend,2008-11-01,23.35244365469341
trend,2008-11-02,23.35781145362611
trend,2008-11-03,23.363179252558805
trend,2008-11-04,23.368547051491504
trend,2008-11-05,23.3739148504242
trend,2008-11-06,23.3792826493569
trend,2008-11-07,23.384650448289598
trend,2008-11-08,23.390018247222294
trend,2008-11-09,23.395386046154993
trend,2008-11-10,23.400753845087692
trend,2008-11-11,23.406121644020388
trend,2008-11-12,23.411489442953087
trend,2008-11-13,23.416857241885786
trend,2008-11-14,23.422225040818486
trend,2008-11-15,23.42759283975118
trend,2008-11-16,23.432960638683877
trend,2008-11-17,23.438328437616576
trend,2008-11-18,23.443696236549275
trend,2008-11-19,23.44906403548197
trend,2008-11-20,23.45443183441467
trend,2008-11-21,23.45979963334737
trend,2008-11-22,23.465167432280065
trend,2008-11-23,23.470535231212764
trend,2008-11-24,23.475903030145464
trend,2008-11-25,23.48127082907816
trend,2008-11-26,23.486638628010862
trend,2008-11-27,23.492006426943558
trend,2008-11-28,23.497374225876253
trend,2008-11-29,23.502742024808953
trend,2008-11-30,23.50810982374165
trend,2008-12-01,23.513477622674348
trend,2008-12-02,23.518845421607047
trend,2008-12-03,23.524213220539743
trend,2008-12-04,23.52958101947244
trend,2008-12-05,23.53494881840514
trend,2008-12-06,23.54031661733784
trend,2008-12-07,23.545684416270536
trend,2008-12-08,23.551052215203235
trend,2008-12-09,23.556420014135934
trend,2008-12-10,23.56178781306863
trend,2008-12-11,23.567155612001326
trend,2008-12-12,23.572523410934025
trend,2008-12-13,23.577891209866724
trend,2008-12-14,23.58325900879942
trend,2008-12-15,23.58862680773212
trend,2008-12-16,23.59399460666482
trend,2008-12-17,23.599362405597514
trend,2008-12-18,23.604730204530217
trend,2008-12-19,23.610098003462912
trend,2008-12-20,23.61546580239561
trend,2008-12-21,23.62083360132831
trend,2008-12-22,23.626201400261003
trend,2008-12-23,23.631569199193702
trend,2008-12-24,23.6369369981264
trend,2008-12-25,23.642304797059097
trend,2008-12-26,23.647672595991796
trend,2008-12-27,23.653040394924496
trend,2008-12-28,23.658408193857195
trend,2008-12-29,23.66377599278989
trend,2008-12-30,23.66914379172259
trend,2008-12-31,23.67451159065529
trend,2009-01-01,23.679879389587988
trend,2009-01-02,23.685247188520684
trend,2009-01-03,23.69061498745338
trend,2009-01-04,23.69598278638608
trend,2009-01-05,23.701350585318774
trend,2009-01-06,23.706718384251474
trend,2009-01-07,23.712086183184173
trend,2009-01-08,23.71745398211687
trend,2009-01-09,23.72282178104957
trend,2009-01-10,23.728189579982267
trend,2009-01-11,23.733557378914966
trend,2009-01-12,23.738925177847666
trend,2009-01-13,23.74429297678036
trend,2009-01-14,23.74966077571306
trend,2009-01-15,23.755028574645756
trend,2009-01-16,23.760396373578452
trend,2009-01-17,23.76576417251115
trend,2009-01-18,23.77113197144385
trend,2009-01-19,23.77649977037655
trend,2009-01-20,23.781867569309245
trend,2009-01-21,23.787235368241944
trend,2009-01-22,23.792603167174644
trend,2009-01-23,23.797970966107343
trend,2009-01-24,23.80333876504004
trend,2009-01-25,23.808706563972738
trend,2009-01-26,23.814074362905437
trend,2009-01-27,23.81944216183813
trend,2009-01-28,23.82480996077083
trend,2009-01-29,23.830177759703528
trend,2009-01-30,23.835545558636227
trend,2009-01-31,23.840913357568926
trend,2009-02-01,23.84628115650162
trend,2009-02-02,23.85164895543432
trend,2009-02-03,23.857016754198824
trend,2009-02-04,23.862384552963327
trend,2009-02-05,23.86775235172783
trend,2009-02-06,23.87312015049233
trend,2009-02-07,23.87848794925683
trend,2009-02-08,23.883855748021332
trend,2009-02-09,23.889223546785836
trend,2009-02-10,23.89459134555034
trend,2009-02-11,23.899959144314842
trend,2009-02-12,23.905326943079345
trend,2009-02-13,23.910694741843848
trend,2009-02-14,23.91606254060835
trend,2009-02-15,23.92143033937285
trend,2009-02-16,23.926798138137354
trend,2009-02-17,23.932165936901857
trend,2009-02-18,23.93753373566636
trend,2009-02-19,23.942901534430863
trend,2009-02-20,23.948269333195363
trend,2009-02-21,23.953637131959866
trend,2009-02-22,23.95900493072437
trend,2009-02-23,23.964372729488872
trend,2009-02-24,23.96974052825337
trend,2009-02-25,23.975108327017875
trend,2009-02-26,23.980476125782378
trend,2009-02-27,23.98584392454688
trend,2009-02-28,23.991211723311384
trend,2009-03-01,23.996579522075884
trend,2009-03-02,24.001947320840387
trend,2009-03-03,24.00731511960489
trend,2009-03-04,24.01268291836939
trend,2009-03-05,24.018050717133892
trend,2009-03-06,24.023418515898395
trend,2009-03-07,24.0287863146629
trend,2009-03-08,24.0341541134274
trend,2009-03-09,24.039521912191905
trend,2009-03-10,24.044889710956408
trend,2009-03-11,24.05025750972091
trend,2009-03-12,24.055625308485414
trend,2009-03-13,24.060993107249914
trend,2009-03-14,24.066360906014413
trend,2009-03-15,24.071728704778916
trend,2009-03-16,24.07709650354342
trend,2009-03-17,24.082464302307923
trend,2009-03-18,24.087832101072426
trend,2009-03-19,24.09319989983693
trend,2009-03-20,24.098567698601432
trend,2009-03-21,24.10393549736593
trend,2009-03-22,24.109303296130435
trend,2009-03-23,24.114671094894934
trend,2009-03-24,24.120038893659437
trend,2009-03-25,24.12540669242394
trend,2009-03-26,24.130774491188443
trend,2009-03-27,24.136142289952947
trend,2009-03-28,24.14151008871745
trend,2009-03-29,24.146877887481953
trend,2009-03-30,24.152245686246452
trend,2009-03-31,24.157613485010955
trend,2009-04-01,24.16298128377546
trend,2009-04-02,24.16834908253996
trend,2009-04-03,24.173716881304465
trend,2009-04-04,24.179084680068964
trend,2009-04-05,24.184452478833467
trend,2009-04-06,24.18982027759797
trend,2009-04-07,24.195188076362474
trend,2009-04-08,24.200555875126973
trend,2009-04-09,24.205923673891476
trend,2009-04-10,24.21129147265598
trend,2009-04-11,24.216659271420482
trend,2009-04-12,24.222027070184982
trend,2009-04-13,24.227394868949485
trend,2009-04-14,24.23276266771399
trend,2009-04-15,24.23813046647849
trend,2009-04-16,24.243498265242994
trend,2009-04-17,24.248866064007494
trend,2009-04-18,24.254233862771997
trend,2009-04-19,24.2596016615365
trend,2009-04-20,24.264969460301003
trend,2009-04-21,24.270337259065506
trend,2009-04-22,24.27570505783001
trend,2009-04-23,24.281072856594513
trend,2009-04-24,24.286440655359016
trend,2009-04-25,24.291808454123515
trend,2009-04-26,24.297176252888015
trend,2009-04-27,24.302544051652518
trend,2009-04-28,24.30791185041702
trend,2009-04-29,24.313279649181524
trend,2009-04-30,24.318647447946027
trend,2009-05-01,24.32401524671053
trend,2009-05-02,24.329383045475033
trend,2009-05-03,24.334750844239537
trend,2009-05-04,24.340118643004036
trend,2009-05-05,24.345486441768536
trend,2009-05-06,24.35085424053304
trend,2009-05-07,24.356222039297542
trend,2009-05-08,24.361589838062045
trend,2009-05-09,24.366957636826548
trend,2009-05-10,24.37232543559105
trend,2009-05-11,24.377693234355554
trend,2009-05-12,24.383061033120057
trend,2009-05-13,24.388428831884557
trend,2009-05-14,24.39379663064906
