id,time,value
trend,2016-05-17,-1.0243512387299945
trend,2016-05-18,-1.0286298591005563
trend,2016-05-19,-1.0329084794711156
trend,2016-05-20,-1.0371870998416775
trend,2016-05-21,-1.0414657202122368
trend,2016-05-22,-1.0457443405827984
trend,2016-05-23,-1.0500229609533578
trend,2016-05-24,-1.0543015813239196
trend,2016-05-25,-1.058580201694479
trend,2016-05-26,-1.0628588220650408
trend,2016-05-27,-1.0671374424356002
trend,2016-05-28,-1.0714160628061595
trend,2016-05-29,-1.0756946831767213
trend,2016-05-30,-1.0799733035472807
trend,2016-05-31,-1.0842519239178425
trend,2016-06-01,-1.088530544288402
trend,2016-06-02,-1.0928091646589637
trend,2016-06-03,-1.097087785029523
trend,2016-06-04,-1.1013664054000847
trend,2016-06-05,-1.105645025770644
trend,2016-06-06,-1.1099236461412083
trend,2016-06-07,-1.1142022665117677
trend,2016-06-08,-1.118480886882327
trend,2016-06-09,-1.1227595072528889
trend,2016-06-10,-1.1270381276234482
trend,2016-06-11,-1.13131674799401
trend,2016-06-12,-1.1355953683645694
trend,2016-06-13,-1.1398739887351312
trend,2016-06-14,-1.1441526091056906
trend,2016-06-15,-1.1484312294762522
trend,2016-06-16,-1.1527098498468116
trend,2016-06-17,-1.156988470217371
trend,2016-06-18,-1.1612670905879328
trend,2016-06-19,-1.1655457109584921
trend,2016-06-20,-1.169824331329054
trend,2016-06-21,-1.1741029516996133
trend,2016-06-22,-1.1783815720701751
trend,2016-06-23,-1.1826601924407345
trend,2016-06-24,-1.1869388128112963
trend,2016-06-25,-1.1912174331818557
trend,2016-06-26,-1.1954960535524175
trend,2016-06-27,-1.1997746739229769
trend,2016-06-28,-1.2040532942935362
trend,2016-06-29,-1.2083319146640978
trend,2016-06-30,-1.2126105350346572
trend,2016-07-01,-1.216889155405219
trend,2016-07-02,-1.2211677757757784
trend,2016-07-03,-1.2254463961463402
trend,2016-07-04,-1.2297250165168996
trend,2016-07-05,-1.2340036368874614
trend,2016-07-06,-1.2382822572580208
trend,2016-07-07,-1.2425608776285826
trend,2016-07-08,-1.246839497999142
trend,2016-07-09,-1.2511181183697013
trend,2016-07-10,-1.2553967387402631
trend,2016-07-11,-1.2596753591108223
trend,2016-07-12,-1.263953979481384
trend,2016-07-13,-1.2682325998519435
trend,2016-07-14,-1.2725112202225053
trend,2016-07-15,-1.2767898405930647
trend,2016-07-16,-1.2810684609636265
trend,2016-07-17,-1.2853470813341858
trend,2016-07-18,-1.2896257017047452
trend,2016-07-19,-1.293904322075307
trend,2016-07-20,-1.2981829424458664
trend,2016-07-21,-1.3024615628164307
trend,2016-07-22,-1.3067401831869898
trend,2016-07-23,-1.3110188035575516
trend,2016-07-24,-1.315297423928111
trend,2016-07-25,-1.3195760442986728
trend,2016-07-26,-1.3238546646692322
trend,2016-07-27,-1.328133285039794
trend,2016-07-28,-1.3324119054103534
trend,2016-07-29,-1.3366905257809127
trend,2016-07-30,-1.3409691461514746
trend,2016-07-31,-1.345247766522034
trend,2016-08-01,-1.3495263868925957
trend,2016-08-02,-1.3538050072631551
trend,2016-08-03,-1.3580836276337167
trend,2016-08-04,-1.362362248004276
trend,2016-08-05,-1.366640868374838
trend,2016-08-06,-1.3709194887453973
trend,2016-08-07,-1.3751981091159566
trend,2016-08-08,-1.3794767294865184
trend,2016-08-09,-1.3837553498570778
trend,2016-08-10,-1.3880339702276396
trend,2016-08-11,-1.392312590598199
trend,2016-08-12,-1.3965912109687608
trend,2016-08-13,-1.4008698313393202
trend,2016-08-14,-1.405148451709882
trend,2016-08-15,-1.4094270720804414
trend,2016-08-16,-1.413705692451003
trend,2016-08-17,-1.4179843128215623
trend,2016-08-18,-1.4222629331921217
trend,2016-08-19,-1.4265415535626835
trend,2016-08-20,-1.430820173933243
trend,2016-08-21,-1.4350987943038047
trend,2016-08-22,-1.439377414674364
trend,2016-08-23,-1.443656035044926
trend,2016-08-24,-1.4479346554154853
trend,2016-08-25,-1.452213275786047
trend,2016-08-26,-1.4564919298464607
trend,2016-08-27,-1.4607705839068765
trend,2016-08-28,-1.4650492379672901
trend,2016-08-29,-1.4693278920277038
trend,2016-08-30,-1.4736065460881196
trend,2016-08-31,-1.4778852001485332
trend,2016-09-01,-1.4821638542089492
trend,2016-09-02,-1.4864425082693629
trend,2016-09-03,-1.4907211623297787
trend,2016-09-04,-1.4949998163901923
trend,2016-09-05,-1.4992784704506084
trend,2016-09-06,-1.5035571245110217
trend,2016-09-07,-1.5078357785714354
trend,2016-09-08,-1.5121144326318514
trend,2016-09-09,-1.516393086692265
trend,2016-09-10,-1.5206717407526809
trend,2016-09-11,-1.5249503948130945
trend,2016-09-12,-1.5292290488735105
trend,2016-09-13,-1.5335077029339241
trend,2016-09-14,-1.53778635699434
trend,2016-09-15,-1.5420650110547536
trend,2016-09-16,-1.5463436651151696
trend,2016-09-17,-1.550622319175583
trend,2016-09-18,-1.5549009732359966
trend,2016-09-19,-1.5591796272964127
trend,2016-09-20,-1.5634582813568263
trend,2016-09-21,-1.5677369354172421
trend,2016-09-22,-1.5720155894776557
trend,2016-09-23,-1.5762942435380742
trend,2016-09-24,-1.5805728975984876
trend,2016-09-25,-1.5848515516589037
trend,2016-09-26,-1.5891302057193173
trend,2016-09-27,-1.5934088597797331
trend,2016-09-28,-1.5976875138401467
trend,2016-09-29,-1.6019661679005603
trend,2016-09-30,-1.6062448219609764
trend,2016-10-01,-1.6105234760213898
trend,2016-10-02,-1.6148021300818058
trend,2016-10-03,-1.6190807841422195
trend,2016-10-04,-1.6233594382026353
trend,2016-10-05,-1.627638092263049
trend,2016-10-06,-1.631916746323465
trend,2016-10-07,-1.6361954003838786
trend,2016-10-08,-1.640474054444292
trend,2016-10-09,-1.644752708504708
trend,2016-10-10,-1.6490313625651216
trend,2016-10-11,-1.6533100166255377
trend,2016-10-12,-1.657588670685951
trend,2016-10-13,-1.6618673247463671
trend,2016-10-14,-1.6661459788067807
trend,2016-10-15,-1.6704246328671966
trend,2016-10-16,-1.6747032869276102
trend,2016-10-17,-1.6789819409880262
trend,2016-10-18,-1.6832605950484398
trend,2016-10-19,-1.6875392491088532
trend,2016-10-20,-1.6918179031692693
trend,2016-10-21,-1.6960965572296829
trend,2016-10-22,-1.7003752112900987
trend,2016-10-23,-1.7046538653505148
trend,2016-10-24,-1.7089325194109308
trend,2016-10-25,-1.7132111734713444
trend,2016-10-26,-1.7174898275317603
trend,2016-10-27,-1.7217684815921739
trend,2016-10-28,-1.7260471356525875
trend,2016-10-29,-1.7303257897130033
trend,2016-10-30,-1.734604443773417
trend,2016-10-31,-1.738883097833833
trend,2016-11-01,-1.7431617518942466
trend,2016-11-02,-1.7474404059546624
trend,2016-11-03,-1.751719060015076
trend,2016-11-04,-1.755997714075492
trend,2016-11-05,-1.7602763681359055
trend,2016-11-06,-1.7645550221963215
trend,2016-11-07,-1.7688336762567352
trend,2016-11-08,-1.7731123303171488
trend,2016-11-09,-1.7773909843775646
trend,2016-11-10,-1.7816696384379782
trend,2016-11-11,-1.7859482924983943
trend,2016-11-12,-1.7902269465588079
trend,2016-11-13,-1.7945056006192237
trend,2016-11-14,-1.7987842546796373
trend,2016-11-15,-1.8030629087400534
trend,2016-11-16,-1.8073415628004668
trend,2016-11-17,-1.8116202168608828
trend,2016-11-18,-1.8158988709212964
trend,2016-11-19,-1.82017752498171
trend,2016-11-20,-1.8244561790421259
trend,2016-11-21,-1.8287348331025395
trend,2016-11-22,-1.8330134871629555
trend,2016-11-23,-1.8372921412233714
trend,2016-11-24,-1.8415707952837874
trend,2016-11-25,-1.845849449344201
trend,2016-11-26,-1.8501281034046169
trend,2016-11-27,-1.8544067574650305
trend,2016-11-28,-1.858685411525444
trend,2016-11-29,-1.8629640655858601
trend,2016-11-30,-1.8672427196462735
trend,2016-12-01,-1.8715213737066896
trend,2016-12-02,-1.8758000277671032
trend,2016-12-03,-1.8800786818275192
trend,2016-12-04,-1.8843573358879326
trend,2016-12-05,-1.8886359899483487
trend,2016-12-06,-1.8929146440087623
trend,2016-12-07,-1.8971932980691781
trend,2016-12-08,-1.9014719521295917
trend,2016-12-09,-1.9057506061900054
trend,2016-12-10,-1.9100292602504214
trend,2016-12-11,-1.9143079143108348
trend,2016-12-12,-1.9185865683712509
trend,2016-12-13,-1.9228652224316645
trend,2016-12-14,-1.9271438764920803
trend,2016-12-15,-1.931422530552494
trend,2016-12-16,-1.93570118461291
trend,2016-12-17,-1.9399798386733236
trend,2016-12-18,-1.944258492733737
trend,2016-12-19,-1.948537146794153
trend,2016-12-20,-1.9528158008545666
trend,2016-12-21,-1.9570944549149827
trend,2016-12-22,-1.961373108975396
trend,2016-12-23,-1.9656517630358146
trend,2016-12-24,-1.9699304170962282
trend,2016-12-25,-1.974209071156644
trend,2016-12-26,-1.9784877252170576
trend,2016-12-27,-1.9827663792774737
trend,2016-12-28,-1.987045033337887
trend,2016-12-29,-1.9913236873983007
trend,2016-12-30,-1.9956023414587167
trend,2016-12-31,-1.9998809955191303
trend,2017-01-01,-2.004159649579546
trend,2017-01-02,-2.00843830363996
trend,2017-01-03,-2.0127169577003756
trend,2017-01-04,-2.0169956117607892
trend,2017-01-05,-2.0212742658212055
trend,2017-01-06,-2.0255529198816187
trend,2017-01-07,-2.029831573942035
trend,2017-01-08,-2.0341102280024486
trend,2017-01-09,-2.038388882062862
trend,2017-01-10,-2.042667536123278
trend,2017-01-11,-2.0469461901836916
trend,2017-01-12,-2.0512248442441074
trend,2017-01-13,-2.055503498304521
trend,2017-01-14,-2.059782152364937
trend,2017-01-15,-2.0640608064253505
trend,2017-01-16,-2.068339460485767
trend,2017-01-17,-2.07261811454618
trend,2017-01-18,-2.0768967686065936
trend,2017-01-19,-2.08117542266701
trend,2017-01-20,-2.0854540767274234
trend,2017-01-21,-2.0897327307878393
trend,2017-01-22,-2.094011384848253
trend,2017-01-23,-2.0982900389086714
trend,2017-01-24,-2.1025686929690846
trend,2017-01-25,-2.106847347029501
trend,2017-01-26,-2.1111260010899144
trend,2017-01-27,-2.1154046551503303
trend,2017-01-28,-2.119683309210744
trend,2017-01-29,-2.1239619632711575
trend,2017-01-30,-2.1282406173315733
trend,2017-01-31,-2.132519271391987
trend,2017-02-01,-2.1367979254524028
trend,2017-02-02,-2.1410765795128164
trend,2017-02-03,-2.145355233573232
trend,2017-02-04,-2.149633887633646
trend,2017-02-05,-2.153912541694062
trend,2017-02-06,-2.1581911957544757
trend,2017-02-07,-2.1624698498148915
trend,2017-02-08,-2.166748503875305
trend,2017-02-09,-2.1710271579357188
trend,2017-02-10,-2.175305811996137
trend,2017-02-11,-2.1795844676193177
trend,2017-02-12,-2.183863123242503
trend,2017-02-13,-2.1881417788656834
trend,2017-02-14,-2.1924204344888687
trend,2017-02-15,-2.1966990901120518
trend,2017-02-16,-2.2009777457352344
trend,2017-02-17,-2.2052564013584175
trend,2017-02-18,-2.209535056981598
trend,2017-02-19,-2.213813712604783
trend,2017-02-20,-2.2180923682279663
trend,2017-02-21,-2.222371023851149
trend,2017-02-22,-2.226649679474332
trend,2017-02-23,-2.2309283350975146
trend,2017-02-24,-2.2352069907206977
trend,2017-02-25,-2.239485646343883
trend,2017-02-26,-2.2437643019670634
trend,2017-02-27,-2.2480429575902487
trend,2017-02-28,-2.252321613213429
trend,2017-03-01,-2.2566002688366122
trend,2017-03-02,-2.2608789244597975
trend,2017-03-03,-2.265157580082978
trend,2017-03-04,-2.2694362357061633
trend,2017-03-05,-2.2737148913293463
trend,2017-03-06,-2.2779935469525294
trend,2017-03-07,-2.282272202575712
trend,2017-03-08,-2.286550858198895
trend,2017-03-09,-2.290829513822078
trend,2017-03-10,-2.295108169445261
trend,2017-03-11,-2.299386825068444
trend,2017-03-12,-2.3036654806916266
trend,2017-03-13,-2.3079441363148097
trend,2017-03-14,-2.3122227919379923
trend,2017-03-15,-2.316501447561178
trend,2017-03-16,-2.3207801031843585
trend,2017-03-17,-2.3250587588075438
trend,2017-03-18,-2.329337414430724
trend,2017-03-19,-2.3336160700539095
trend,2017-03-20,-2.3378947256770926
trend,2017-03-21,-2.342173381300273
trend,2017-03-22,-2.3464520369234583
trend,2017-03-23,-2.350730692546641
trend,2017-03-24,-2.355009348169824
trend,2017-03-25,-2.359288003793007
trend,2017-03-26,-2.3635666594161897
trend,2017-03-27,-2.367845315039373
trend,2017-03-28,-2.372123970662558
trend,2017-03-29,-2.3764026262857385
trend,2017-03-30,-2.380681281908924
trend,2017-03-31,-2.3849599375321042
trend,2017-04-01,-2.3892385931552873
trend,2017-04-02,-2.3935172487784726
trend,2017-04-03,-2.397795904401653
trend,2017-04-04,-2.4020745600248383
trend,2017-04-05,-2.4063532156480187
trend,2017-04-06,-2.410631871271204
trend,2017-04-07,-2.414910526894387
trend,2017-04-08,-2.41918918251757
trend,2017-04-09,-2.423467838140753
trend,2017-04-10,-2.427746493763936
trend,2017-04-11,-2.432025149387119
trend,2017-04-12,-2.4363038050103016
trend,2017-04-13,-2.4405824606334847
trend,2017-04-14,-2.4448611162566674
trend,2017-04-15,-2.4491397718798527
trend,2017-04-16,-2.4534184275030335
trend,2017-04-17,-2.457697083126219
trend,2017-04-18,-2.4619757387493992
trend,2017-04-19,-2.4662543943725845
trend,2017-04-20,-2.470533049995767
trend,2017-04-21,-2.474811705618948
trend,2017-04-22,-2.4790903612421333
trend,2017-04-23,-2.4833690168653137
trend,2017-04-24,-2.487647672488499
trend,2017-04-25,-2.491926328111682
trend,2017-04-26,-2.4962049837348648
trend,2017-04-27,-2.500483639358048
trend,2017-04-28,-2.504762294981233
trend,2017-04-29,-2.5090409506044136
trend,2017-04-30,-2.513319606227599
trend,2017-05-01,-2.5175982618507793
trend,2017-05-02,-2.5218769174739624
trend,2017-05-03,-2.5261555730971477
trend,2017-05-04,-2.530434228720328
trend,2017-05-05,-2.5347128843435134
trend,2017-05-06,-2.538991539966694
trend,2017-05-07,-2.543270195589879
trend,2017-05-08,-2.547548851213062
trend,2017-05-09,-2.5518275068362453
trend,2017-05-10,-2.556106162459428
trend,2017-05-11,-2.5603848180826083
trend,2017-05-12,-2.5646634737057936
trend,2017-05-13,-2.5689421293289767
trend,2017-05-14,-2.57322078495216
trend,2017-05-15,-2.5774994405753424
trend,2017-05-16,-2.5817780961985277
trend,2017-05-17,-2.586056751821708
trend,2017-05-18,-2.590335407444894
trend,2017-05-19,-2.5946140630680743
trend,2017-05-20,-2.5988927186912596
trend,2017-05-21,-2.6031713743144422
trend,2017-05-22,-2.607450029937623
trend,2017-05-23,-2.6117286855608084
trend,2017-05-24,-2.616007341183989
trend,2017-05-25,-2.620285996807174
trend,2017-05-26,-2.6245646524303567
trend,2017-05-27,-2.62884330805354
trend,2017-05-28,-2.633121963676723
trend,2017-05-29,-2.6374006192999055
trend,2017-05-30,-2.6416792749230886
trend,2017-05-31,-2.6459579305462713
trend,2017-06-01,-2.6502365861694543
trend,2017-06-02,-2.6545152417926374
trend,2017-06-03,-2.65879389741582
trend,2017-06-04,-2.663072553039003
trend,2017-06-05,-2.6673512086621884
trend,2017-06-06,-2.671629864285369
trend,2017-06-07,-2.675908519908554
trend,2017-06-08,-2.6801871755317372
trend,2017-06-09,-2.68446583115492
trend,2017-06-10,-2.688744486778103
trend,2017-06-11,-2.6930231424012834
trend,2017-06-12,-2.6973017980244687
trend,2017-06-13,-2.7015804536476518
trend,2017-06-14,-2.7058591092708344
trend,2017-06-15,-2.7101377648940175
trend,2017-06-16,-2.7144164205172006
trend,2017-06-17,-2.718695076140383
trend,2017-06-18,-2.7229737317635685
trend,2017-06-19,-2.7272523873867494
trend,2017-06-20,-2.7315310430099347
trend,2017-06-21,-2.735809698633115
trend,2017-06-22,-2.7400883542562977
trend,2017-06-23,-2.744367009879483
trend,2017-06-24,-2.748645665502664
trend,2017-06-25,-2.752924321125849
trend,2017-06-26,-2.757202976749032
trend,2017-06-27,-2.761481632372215
trend,2017-06-28,-2.7657602879953975
trend,2017-06-29,-2.7700389436185806
trend,2017-06-30,-2.7743175992417637
trend,2017-07-01,-2.7785962548649463
trend,2017-07-02,-2.7828749104881294
trend,2017-07-03,-2.7871535661113125
trend,2017-07-04,-2.791432221734495
trend,2017-07-05,-2.795710877357678
trend,2017-07-06,-2.7999895329808635
trend,2017-07-07,-2.804268188604044
trend,2017-07-08,-2.8085468442272292
trend,2017-07-09,-2.8128254998504096
trend,2017-07-10,-2.817104155473595
trend,2017-07-11,-2.821382811096778
trend,2017-07-12,-2.8256614667199584
trend,2017-07-13,-2.8299401223431437
trend,2017-07-14,-2.834218777966327
trend,2017-07-15,-2.8384974335895095
trend,2017-07-16,-2.8427760892126925
trend,2017-07-17,-2.8470547448358756
trend,2017-07-18,-2.8513334004590583
trend,2017-07-19,-2.8556120560822436
trend,2017-07-20,-2.859890711705424
trend,2017-07-21,-2.8641693673286093
trend,2017-07-22,-2.86844802295179
trend,2017-07-23,-2.8727266785749728
trend,2017-07-24,-2.877005334198158
trend,2017-07-25,-2.8812839898213385
trend,2017-07-26,-2.8855626454445242
trend,2017-07-27,-2.8898413010677046
trend,2017-07-28,-2.89411995669089
trend,2017-07-29,-2.8983986123140824
trend,2017-07-30,-2.8810804695421073
trend,2017-07-31,-2.8637623267701424
trend,2017-08-01,-2.846444183998177
trend,2017-08-02,-2.829126041226202
trend,2017-08-03,-2.811807898454227
trend,2017-08-04,-2.7944897556822523
trend,2017-08-05,-2.777171612910287
trend,2017-08-06,-2.759853470138312
trend,2017-08-07,-2.7425353273663466
trend,2017-08-08,-2.725217184594372
trend,2017-08-09,-2.7078990418224067
trend,2017-08-10,-2.690580899050422
trend,2017-08-11,-2.673262756278457
trend,2017-08-12,-2.6559446135064917
trend,2017-08-13,-2.6386264707345166
trend,2017-08-14,-2.6213083279625513
trend,2017-08-15,-2.6039901851905762
trend,2017-08-16,-2.5866720424186114
trend,2017-08-17,-2.5693538996466265
trend,2017-08-18,-2.552035756874661
trend,2017-08-19,-2.5347176141026866
trend,2017-08-20,-2.5173994713307213
trend,2017-08-21,-2.500081328558756
trend,2017-08-22,-2.482763185786781
trend,2017-08-23,-2.4654450430148063
trend,2017-08-24,-2.448126900242831
trend,2017-08-25,-2.430808757470866
