id,time,value
trend,2013-07-06,51.780981855537355
trend,2013-07-07,51.80028372656973
trend,2013-07-08,51.81958559760211
trend,2013-07-09,51.83888746863449
trend,2013-07-10,51.85818933966687
trend,2013-07-11,51.877491210699255
trend,2013-07-12,51.89679308173163
trend,2013-07-13,51.91609495276402
trend,2013-07-14,51.935396823796395
trend,2013-07-15,51.954698694828785
trend,2013-07-16,51.974000565861154
trend,2013-07-17,51.99330243689354
trend,2013-07-18,52.01260430792592
trend,2013-07-19,52.031906178958295
trend,2013-07-20,52.05120804999068
trend,2013-07-21,52.07050992102306
trend,2013-07-22,52.08981179205545
trend,2013-07-23,52.10911366308782
trend,2013-07-24,52.12841553412021
trend,2013-07-25,52.147717405152584
trend,2013-07-26,52.16701927618497
trend,2013-07-27,52.18632114721734
trend,2013-07-28,52.20562301824972
trend,2013-07-29,52.22492488928211
trend,2013-07-30,52.24422676031448
trend,2013-07-31,52.26352863134687
trend,2013-08-01,52.28283050237924
trend,2013-08-02,52.30213237341164
trend,2013-08-03,52.321434244444006
trend,2013-08-04,52.340736115476396
trend,2013-08-05,52.36003798650877
trend,2013-08-06,52.37933985754116
trend,2013-08-07,52.39864172857353
trend,2013-08-08,52.417943599605906
trend,2013-08-09,52.437245470638295
trend,2013-08-10,52.45654734167067
trend,2013-08-11,52.47584921270306
trend,2013-08-12,52.49515108373543
trend,2013-08-13,52.514452954767826
trend,2013-08-14,52.533754825800195
trend,2013-08-15,52.553056696832584
trend,2013-08-16,52.57235856786496
trend,2013-08-17,52.59166043889735
trend,2013-08-18,52.61096230992972
trend,2013-08-19,52.630264180962094
trend,2013-08-20,52.64956605199449
trend,2013-08-21,52.66886792302686
trend,2013-08-22,52.68816979405925
trend,2013-08-23,52.70747166509162
trend,2013-08-24,52.726773536124014
trend,2013-08-25,52.74607540715638
trend,2013-08-26,52.76537727818877
trend,2013-08-27,52.78467914922115
trend,2013-08-28,52.803981020253524
trend,2013-08-29,52.82328289128591
trend,2013-08-30,52.84258476231828
trend,2013-08-31,52.86188663335068
trend,2013-09-01,52.88118850438305
trend,2013-09-02,52.90049037541544
trend,2013-09-03,52.919792246447805
trend,2013-09-04,52.9390941174802
trend,2013-09-05,52.95839598851257
trend,2013-09-06,52.97769785954496
trend,2013-09-07,52.996999730577336
trend,2013-09-08,53.01630160160971
trend,2013-09-09,53.0356034726421
trend,2013-09-10,53.05490534367447
trend,2013-09-11,53.07420721470686
trend,2013-09-12,53.093509085739235
trend,2013-09-13,53.112810956771625
trend,2013-09-14,53.132112827803994
trend,2013-09-15,53.15141469883639
trend,2013-09-16,53.170716569868766
trend,2013-09-17,53.19001844090115
trend,2013-09-18,53.209320311933524
trend,2013-09-19,53.2286221829659
trend,2013-09-20,53.24792405399829
trend,2013-09-21,53.26722592503066
trend,2013-09-22,53.28652779606305
trend,2013-09-23,53.30582966709542
trend,2013-09-24,53.32513153812781
trend,2013-09-25,53.34443340916019
trend,2013-09-26,53.36373528019257
trend,2013-09-27,53.383037151224954
trend,2013-09-28,53.40233902225732
trend,2013-09-29,53.42164089328971
trend,2013-09-30,53.44094276432209
trend,2013-10-01,53.46024463535448
trend,2013-10-02,53.479546506386846
trend,2013-10-03,53.498848377419236
trend,2013-10-04,53.51815024845161
trend,2013-10-05,53.537452119484
trend,2013-10-06,53.55675399051638
trend,2013-10-07,53.57605586154876
trend,2013-10-08,53.59535773258114
trend,2013-10-09,53.61465960361351
trend,2013-10-10,53.6339614746459
trend,2013-10-11,53.653263345678276
trend,2013-10-12,53.672565216710666
trend,2013-10-13,53.691867087743034
trend,2013-10-14,53.711168958775424
trend,2013-10-15,53.73047082980781
trend,2013-10-16,53.74977270084019
trend,2013-10-17,53.769074571872565
trend,2013-10-18,53.78837644290494
trend,2013-10-19,53.80767831393733
trend,2013-10-20,53.8269801849697
trend,2013-10-21,53.84628205600209
trend,2013-10-22,53.865583927034464
trend,2013-10-23,53.884885798066854
trend,2013-10-24,53.90418766909923
trend,2013-10-25,53.92348954013161
trend,2013-10-26,53.942791411163995
trend,2013-10-27,53.96209328219638
trend,2013-10-28,53.98139515322875
trend,2013-10-29,54.00069702426113
trend,2013-10-30,54.01999889529352
trend,2013-10-31,54.03930076632589
trend,2013-11-01,54.05860263735828
trend,2013-11-02,54.07790450839065
trend,2013-11-03,54.09720637942304
trend,2013-11-04,54.11650825045542
trend,2013-11-05,54.1358101214878
trend,2013-11-06,54.15511199252018
trend,2013-11-07,54.174413863552566
trend,2013-11-08,54.19371573458494
trend,2013-11-09,54.21301760561732
trend,2013-11-10,54.23231947664971
trend,2013-11-11,54.25162134768208
trend,2013-11-12,54.270923218714465
trend,2013-11-13,54.29022508974685
trend,2013-11-14,54.30952696077923
trend,2013-11-15,54.32882883344989
trend,2013-11-16,54.34813070612056
trend,2013-11-17,54.36743257879121
trend,2013-11-18,54.38673445146186
trend,2013-11-19,54.40603632413253
trend,2013-11-20,54.42533819680319
trend,2013-11-21,54.44464006947385
trend,2013-11-22,54.46394194214451
trend,2013-11-23,54.483243814815175
trend,2013-11-24,54.502545687485835
trend,2013-11-25,54.5218475601565
trend,2013-11-26,54.54114943282715
trend,2013-11-27,54.56045130549782
trend,2013-11-28,54.579753178168474
trend,2013-11-29,54.599055050839134
trend,2013-11-30,54.61835692350979
trend,2013-12-01,54.63765879618045
trend,2013-12-02,54.65696066885112
trend,2013-12-03,54.67626254152177
trend,2013-12-04,54.69556441419244
trend,2013-12-05,54.71486628686309
trend,2013-12-06,54.73416815953376
trend,2013-12-07,54.75347003220442
trend,2013-12-08,54.772771904875086
trend,2013-12-09,54.79207377754574
trend,2013-12-10,54.81137565021639
trend,2013-12-11,54.830677522887065
trend,2013-12-12,54.84997939555772
trend,2013-12-13,54.869281268228384
trend,2013-12-14,54.88858314089904
trend,2013-12-15,54.907885013569704
trend,2013-12-16,54.927186886240364
trend,2013-12-17,54.94648875891103
trend,2013-12-18,54.96579063158168
trend,2013-12-19,54.985092504252336
trend,2013-12-20,55.004394376923
trend,2013-12-21,55.02369624959366
trend,2013-12-22,55.04299812226432
trend,2013-12-23,55.06229999493498
trend,2013-12-24,55.08160186760565
trend,2013-12-25,55.10090374027631
trend,2013-12-26,55.120205612946975
trend,2013-12-27,55.13950748561762
trend,2013-12-28,55.158809358288295
trend,2013-12-29,55.17811123095895
trend,2013-12-30,55.19741310362961
trend,2013-12-31,55.21671497630027
trend,2014-01-01,55.23601684897093
trend,2014-01-02,55.25531872164159
trend,2014-01-03,55.274620594312246
trend,2014-01-04,55.29392246698291
trend,2014-01-05,55.313224339653566
trend,2014-01-06,55.33252621232423
trend,2014-01-07,55.35182808499489
trend,2014-01-08,55.371129957665545
trend,2014-01-09,55.39043183033621
trend,2014-01-10,55.409733703006864
trend,2014-01-11,55.42903557567754
trend,2014-01-12,55.44833744834819
trend,2014-01-13,55.46763932101886
trend,2014-01-14,55.48694119368951
trend,2014-01-15,55.50624306636018
trend,2014-01-16,55.52554493903084
trend,2014-01-17,55.544846811701504
trend,2014-01-18,55.56414868437216
trend,2014-01-19,55.58345055704281
trend,2014-01-20,55.602752429713476
trend,2014-01-21,55.622054302384136
trend,2014-01-22,55.641356175054796
trend,2014-01-23,55.660658047725455
trend,2014-01-24,55.67995992039612
trend,2014-01-25,55.69926179306678
trend,2014-01-26,55.71856366573745
trend,2014-01-27,55.737865538408094
trend,2014-01-28,55.75716741107877
trend,2014-01-29,55.77646928374942
trend,2014-01-30,55.79577115642008
trend,2014-01-31,55.81507302909074
trend,2014-02-01,55.8343749017614
trend,2014-02-02,55.85367677443207
trend,2014-02-03,55.87297864710272
trend,2014-02-04,55.89228051977339
trend,2014-02-05,55.91158239244404
trend,2014-02-06,55.930884265114706
trend,2014-02-07,55.950186137785366
trend,2014-02-08,55.96948801045602
trend,2014-02-09,55.988789883126685
trend,2014-02-10,56.00809175579734
trend,2014-02-11,56.02739362846801
trend,2014-02-12,56.046695501138664
trend,2014-02-13,56.06599737380933
trend,2014-02-14,56.085299246479984
trend,2014-02-15,56.10460111915065
trend,2014-02-16,56.12390299182131
trend,2014-02-17,56.14320486449198
trend,2014-02-18,56.16250673716263
trend,2014-02-19,56.18180860983328
trend,2014-02-20,56.20111048250395
trend,2014-02-21,56.22041235517461
trend,2014-02-22,56.23971422784527
trend,2014-02-23,56.25901610051593
trend,2014-02-24,56.278317973186596
trend,2014-02-25,56.297619845857255
trend,2014-02-26,56.31692171852792
trend,2014-02-27,56.33622359119857
trend,2014-02-28,56.35552546386923
trend,2014-03-01,56.374827336539894
trend,2014-03-02,56.394129209210554
trend,2014-03-03,56.413431081881214
trend,2014-03-04,56.432732954551874
trend,2014-03-05,56.45203482722254
trend,2014-03-06,56.47133669989319
trend,2014-03-07,56.49063857256386
trend,2014-03-08,56.50994044523451
trend,2014-03-09,56.52924231790518
trend,2014-03-10,56.54854419057584
trend,2014-03-11,56.56784606324649
trend,2014-03-12,56.58714793591716
trend,2014-03-13,56.60644980858781
trend,2014-03-14,56.625751681258485
trend,2014-03-15,56.64505355392914
trend,2014-03-16,56.664355426599805
trend,2014-03-17,56.68365729927046
trend,2014-03-18,56.702959171941124
trend,2014-03-19,56.722261044611784
trend,2014-03-20,56.74156291728245
trend,2014-03-21,56.760864789953104
trend,2014-03-22,56.780166662623756
trend,2014-03-23,56.79946853529442
trend,2014-03-24,56.81877040796508
trend,2014-03-25,56.83807228063574
trend,2014-03-26,56.8573741533064
trend,2014-03-27,56.87667602597707
trend,2014-03-28,56.89597789864773
trend,2014-03-29,56.915279771318396
trend,2014-03-30,56.93458164398904
trend,2014-03-31,56.9538835166597
trend,2014-04-01,56.97318538933037
trend,2014-04-02,56.99248726200103
trend,2014-04-03,57.01178913467169
trend,2014-04-04,57.03109100734235
trend,2014-04-05,57.050392880013014
trend,2014-04-06,57.06969475268367
trend,2014-04-07,57.08899662535433
trend,2014-04-08,57.108298498024986
trend,2014-04-09,57.12760037069565
trend,2014-04-10,57.14690224336631
trend,2014-04-11,57.166204116036965
trend,2014-04-12,57.18550598870763
trend,2014-04-13,57.204807861378285
trend,2014-04-14,57.22410973404896
trend,2014-04-15,57.24341160671961
trend,2014-04-16,57.26271347939028
trend,2014-04-17,57.28201535206093
trend,2014-04-18,57.3013172247316
trend,2014-04-19,57.32061909740226
trend,2014-04-20,57.339920970072924
trend,2014-04-21,57.35922284274358
trend,2014-04-22,57.37852471541423
trend,2014-04-23,57.3978265880849
trend,2014-04-24,57.417128460755556
trend,2014-04-25,57.436430333426216
trend,2014-04-26,57.455732206096876
trend,2014-04-27,57.47503407876754
trend,2014-04-28,57.4943359514382
trend,2014-04-29,57.51363782410886
trend,2014-04-30,57.532939696779515
trend,2014-05-01,57.552241569450175
trend,2014-05-02,57.571543442120834
trend,2014-05-03,57.590845307744054
trend,2014-05-04,57.61014717336729
trend,2014-05-05,57.62944903899051
trend,2014-05-06,57.64875090461374
trend,2014-05-07,57.66805277023696
trend,2014-05-08,57.68735463586018
trend,2014-05-09,57.70665650148341
trend,2014-05-10,57.72595836710664
trend,2014-05-11,57.74526023272986
trend,2014-05-12,57.76456209835308
trend,2014-05-13,57.783863963976316
trend,2014-05-14,57.803165829599536
trend,2014-05-15,57.82246769522277
trend,2014-05-16,57.84176956084599
trend,2014-05-17,57.86107142646921
trend,2014-05-18,57.88037329209243
trend,2014-05-19,57.89967515771566
trend,2014-05-20,57.91897702333888
trend,2014-05-21,57.9382788889621
trend,2014-05-22,57.95758075458534
trend,2014-05-23,57.976882620208556
trend,2014-05-24,57.99618448583178
trend,2014-05-25,58.015486351455
trend,2014-05-26,58.03478821707824
trend,2014-05-27,58.05409008270146
trend,2014-05-28,58.07339194832469
trend,2014-05-29,58.09269381394791
trend,2014-05-30,58.111995679571145
trend,2014-05-31,58.131297545194364
trend,2014-06-01,58.150599410817584
trend,2014-06-02,58.169901276440804
trend,2014-06-03,58.189203142064024
trend,2014-06-04,58.20850500768726
trend,2014-06-05,58.22780687331048
trend,2014-06-06,58.24710873893371
trend,2014-06-07,58.26641060455694
trend,2014-06-08,58.28571247018017
trend,2014-06-09,58.30501433580339
trend,2014-06-10,58.32431620142661
trend,2014-06-11,58.34361806704983
trend,2014-06-12,58.36291993267305
trend,2014-06-13,58.382221798296285
trend,2014-06-14,58.401523663919505
trend,2014-06-15,58.42082552954274
trend,2014-06-16,58.44012739516596
trend,2014-06-17,58.45942926078919
trend,2014-06-18,58.47873112641241
trend,2014-06-19,58.49803299203563
trend,2014-06-20,58.51733485765886
trend,2014-06-21,58.53663672328208
trend,2014-06-22,58.55593858890531
trend,2014-06-23,58.57524045452853
trend,2014-06-24,58.59454232015177
trend,2014-06-25,58.61384418577499
trend,2014-06-26,58.63314605139821
trend,2014-06-27,58.652447917021426
trend,2014-06-28,58.67174978264466
trend,2014-06-29,58.69105164826788
trend,2014-06-30,58.710353513891114
trend,2014-07-01,58.729655379514334
trend,2014-07-02,58.748957245137554
trend,2014-07-03,58.76825911076079
trend,2014-07-04,58.78756097638401
trend,2014-07-05,58.806862842007234
trend,2014-07-06,58.826164707630454
trend,2014-07-07,58.84546657325369
trend,2014-07-08,58.86476843887691
trend,2014-07-09,58.88407030450014
trend,2014-07-10,58.90337217012336
trend,2014-07-11,58.922674035746596
trend,2014-07-12,58.941975901369815
trend,2014-07-13,58.961277766993035
trend,2014-07-14,58.980579632616255
trend,2014-07-15,58.999881498239475
trend,2014-07-16,59.01918336386271
trend,2014-07-17,59.03848522948593
trend,2014-07-18,59.05778709510916
trend,2014-07-19,59.07708896073239
trend,2014-07-20,59.09639082635562
trend,2014-07-21,59.11569269197884
trend,2014-07-22,59.13499455760205
trend,2014-07-23,59.15429642322528
trend,2014-07-24,59.1735982888485
trend,2014-07-25,59.19290015447174
trend,2014-07-26,59.212202020094956
trend,2014-07-27,59.23150388571819
trend,2014-07-28,59.25080575134141
trend,2014-07-29,59.270107616964644
trend,2014-07-30,59.28940948258785
trend,2014-07-31,59.308711348211084
trend,2014-08-01,59.32801321383431
trend,2014-08-02,59.34731507945753
trend,2014-08-03,59.366616945080764
trend,2014-08-04,59.385918810703984
trend,2014-08-05,59.40522067632722
trend,2014-08-06,59.42452254195044
trend,2014-08-07,59.44382440757366
trend,2014-08-08,59.46312627319688
trend,2014-08-09,59.48242813882011
trend,2014-08-10,59.50173000444333
trend,2014-08-11,59.52103187006655
trend,2014-08-12,59.540333735689785
trend,2014-08-13,59.559635601313005
trend,2014-08-14,59.57893746693624
trend,2014-08-15,59.59823933255946
trend,2014-08-16,59.617541198182685
trend,2014-08-17,59.636843063805905
trend,2014-08-18,59.65614492942914
trend,2014-08-19,59.67544679505236
trend,2014-08-20,59.69474866067559
trend,2014-08-21,59.71405052629881
trend,2014-08-22,59.73335239192203
trend,2014-08-23,59.75265425754527
trend,2014-08-24,59.77195612316847
trend,2014-08-25,59.791257988791706
trend,2014-08-26,59.810559854414926
trend,2014-08-27,59.82986172003816
trend,2014-08-28,59.84916358566138
trend,2014-08-29,59.868465451284614
trend,2014-08-30,59.88776731690784
trend,2014-08-31,59.907069182531075
trend,2014-09-01,59.92637104815428
trend,2014-09-02,59.9456729137775
trend,2014-09-03,59.964974779400734
trend,2014-09-04,59.984276645023954
trend,2014-09-05,60.00357851064719
trend,2014-09-06,60.02288037627041
trend,2014-09-07,60.04218224189364
trend,2014-09-08,60.06148410751686
trend,2014-09-09,60.08078597314008
trend,2014-09-10,60.1000878387633
trend,2014-09-11,60.11938970438653
trend,2014-09-12,60.13869157000976
trend,2014-09-13,60.15799343563298
trend,2014-09-14,60.177295301256216
trend,2014-09-15,60.196597166879435
trend,2014-09-16,60.21589903250267
trend,2014-09-17,60.23520089812589
trend,2014-09-18,60.25450276374911
trend,2014-09-19,60.27380462937233
trend,2014-09-20,60.29310649499556
trend,2014-09-21,60.31240836061878
trend,2014-09-22,60.331710226242
trend,2014-09-23,60.351012091865236
trend,2014-09-24,60.370313957488456
trend,2014-09-25,60.38961582311169
trend,2014-09-26,60.4089176887349
trend,2014-09-27,60.42821955435814
trend,2014-09-28,60.447521419981356
trend,2014-09-29,60.46682328560459
trend,2014-09-30,60.48612515122781
trend,2014-10-01,60.50542701685103
trend,2014-10-02,60.524728882474264
trend,2014-10-03,60.544030748097484
trend,2014-10-04,60.5633326137207
trend,2014-10-05,60.58263447934392
trend,2014-10-06,60.60193634496716
trend,2014-10-07,60.62123821059038
trend,2014-10-08,60.64054007621361
trend,2014-10-09,60.65984194183683
trend,2014-10-10,60.679143807460065
trend,2014-10-11,60.69844567308329
trend,2014-10-12,60.71774753870651
trend,2014-10-13,60.73704940432973
trend,2014-10-14,60.75635126995295
